state	power	likelihood
9400	0.000464159	-8836.81
9500	0.000464159	-10545.1
9600	0.000464159	-8202.75
9700	0.000464159	-9946.35
9800	0.000464159	-12244.4
9900	0.000464159	-9061.1
10000	0.000464159	-9345.71
2600	0.000326694	-9091.04
2700	0.000326694	-10053.1
2800	0.000326694	-11244.4
2900	0.000326694	-9712.61
3000	0.000326694	-12656.3
3100	0.000326694	-10097.1
3200	0.000326694	-7580.22
3300	0.000326694	-8425.9
3400	0.000326694	-8545.04
3500	0.000326694	-8492.55
3600	0.000326694	-9413.17
3700	0.000326694	-9690.44
3800	0.000326694	-8641.01
3900	0.000326694	-9630.45
4000	0.000326694	-10202.8
4100	0.000326694	-13710.3
4200	0.000326694	-12015
4300	0.000326694	-13245.4
4400	0.000326694	-11155.8
4500	0.000326694	-9788.65
4600	0.000326694	-8576.11
4700	0.000326694	-9339.3
4800	0.000326694	-16434.9
4900	0.000326694	-10581.3
5000	0.000326694	-9868.81
5100	0.000326694	-6445.8
5200	0.000326694	-12134.2
5300	0.000326694	-8836.11
5400	0.000326694	-8518.9
5500	0.000326694	-7890.55
5600	0.000326694	-13148.3
5700	0.000326694	-6387.78
5800	0.000326694	-9930.5
5900	0.000326694	-7805.49
6000	0.000326694	-7325.07
6100	0.000326694	-8411.14
6200	0.000326694	-8494.4
6300	0.000326694	-8188.08
6400	0.000326694	-7992.31
6500	0.000326694	-10027.4
6600	0.000326694	-9771.21
6700	0.000326694	-6798.18
6800	0.000326694	-10025.4
6900	0.000326694	-8299.48
7000	0.000326694	-11594.5
7100	0.000326694	-10379.2
7200	0.000326694	-11109.5
7300	0.000326694	-9478.21
7400	0.000326694	-10695.5
7500	0.000326694	-8254.07
7600	0.000326694	-10532.9
7700	0.000326694	-11030.1
7800	0.000326694	-8551.61
7900	0.000326694	-10518.9
8000	0.000326694	-11860.2
8100	0.000326694	-9485.8
8200	0.000326694	-8297.35
8300	0.000326694	-9337.75
8400	0.000326694	-9026.07
8500	0.000326694	-9058.34
8600	0.000326694	-10822.9
8700	0.000326694	-8830.27
8800	0.000326694	-10037
8900	0.000326694	-9903.08
9000	0.000326694	-11707.3
9100	0.000326694	-8595.8
9200	0.000326694	-8474.55
9300	0.000326694	-8730.66
9400	0.000326694	-11482.9
9500	0.000326694	-9380.04
9600	0.000326694	-13721.5
9700	0.000326694	-12003.5
9800	0.000326694	-18854.2
9900	0.000326694	-7147.02
10000	0.000326694	-9283.99
2600	0.000220614	-7262.48
2700	0.000220614	-16119.8
2800	0.000220614	-12125.3
2900	0.000220614	-12033.4
3000	0.000220614	-10717.4
3100	0.000220614	-12240.7
3200	0.000220614	-12350.5
3300	0.000220614	-11449.7
3400	0.000220614	-10045.2
3500	0.000220614	-9724.18
3600	0.000220614	-7738.58
3700	0.000220614	-14265.7
3800	0.000220614	-9222.38
3900	0.000220614	-6832.05
4000	0.000220614	-7438.16
4100	0.000220614	-13301.7
4200	0.000220614	-11522.7
4300	0.000220614	-12581
4400	0.000220614	-8010.54
4500	0.000220614	-9273.73
4600	0.000220614	-13335.5
4700	0.000220614	-12873.4
4800	0.000220614	-9896.63
4900	0.000220614	-11172.7
5000	0.000220614	-11747
5100	0.000220614	-10043.7
5200	0.000220614	-9537.05
5300	0.000220614	-8358.19
5400	0.000220614	-10975.3
5500	0.000220614	-10008.8
5600	0.000220614	-12175.9
5700	0.000220614	-10010.9
5800	0.000220614	-11153.6
5900	0.000220614	-10659.7
6000	0.000220614	-9277.77
6100	0.000220614	-7552.79
6200	0.000220614	-11580.9
6300	0.000220614	-8133.99
6400	0.000220614	-10167.5
6500	0.000220614	-7801.9
6600	0.000220614	-9568.1
6700	0.000220614	-6588.39
6800	0.000220614	-12611
6900	0.000220614	-11887.1
7000	0.000220614	-9284.91
7100	0.000220614	-10404.2
7200	0.000220614	-11630.6
7300	0.000220614	-9087.72
7400	0.000220614	-10825.2
7500	0.000220614	-12265
7600	0.000220614	-14254.5
7700	0.000220614	-6933.68
7800	0.000220614	-9917.47
7900	0.000220614	-8236.82
8000	0.000220614	-12102.3
8100	0.000220614	-8714.76
8200	0.000220614	-8563.12
8300	0.000220614	-10104.6
8400	0.000220614	-10665.2
8500	0.000220614	-10254.8
8600	0.000220614	-8864.1
8700	0.000220614	-8715.88
8800	0.000220614	-9857.98
8900	0.000220614	-11812.4
9000	0.000220614	-8093.07
9100	0.000220614	-10582.3
9200	0.000220614	-9480.75
9300	0.000220614	-8890.95
9400	0.000220614	-11392.6
9500	0.000220614	-9467.14
9600	0.000220614	-12568.8
9700	0.000220614	-14110.2
9800	0.000220614	-6913.96
9900	0.000220614	-8572.73
10000	0.000220614	-7399.45
2600	0.00014136	-10443.1
2700	0.00014136	-9612.87
2800	0.00014136	-15445.7
2900	0.00014136	-21053
3000	0.00014136	-8450.7
3100	0.00014136	-14313.8
3200	0.00014136	-13777.3
3300	0.00014136	-8736.85
3400	0.00014136	-8616.81
3500	0.00014136	-9764.37
3600	0.00014136	-6995.84
3700	0.00014136	-11060.4
3800	0.00014136	-9926.49
3900	0.00014136	-8359.49
4000	0.00014136	-8189.5
4100	0.00014136	-8331.59
4200	0.00014136	-9653.2
4300	0.00014136	-8468.53
4400	0.00014136	-9859.85
4500	0.00014136	-8753.43
4600	0.00014136	-10747.3
4700	0.00014136	-11696.4
4800	0.00014136	-13553.7
4900	0.00014136	-10347.1
5000	0.00014136	-10296.7
5100	0.00014136	-8042.25
5200	0.00014136	-9852.28
5300	0.00014136	-9867.5
5400	0.00014136	-12494.5
5500	0.00014136	-10372.9
5600	0.00014136	-11174.3
5700	0.00014136	-9051.69
5800	0.00014136	-9135.63
5900	0.00014136	-7425.6
6000	0.00014136	-9559.47
6100	0.00014136	-8749.43
6200	0.00014136	-9730.01
6300	0.00014136	-9732.1
6400	0.00014136	-7970.72
6500	0.00014136	-13362.7
6600	0.00014136	-10785.5
6700	0.00014136	-8535.81
6800	0.00014136	-9204.67
6900	0.00014136	-12141.5
7000	0.00014136	-9706.65
7100	0.00014136	-9565.53
7200	0.00014136	-10651.5
7300	0.00014136	-9058.69
7400	0.00014136	-9981.96
7500	0.00014136	-10040.7
7600	0.00014136	-8847.01
7700	0.00014136	-12881.9
7800	0.00014136	-9039.97
7900	0.00014136	-8858.06
8000	0.00014136	-7453.27
8100	0.00014136	-9054.35
8200	0.00014136	-11417.6
8300	0.00014136	-8713.13
8400	0.00014136	-7933.18
8500	0.00014136	-9944.51
8600	0.00014136	-20501.7
8700	0.00014136	-12715.5
8800	0.00014136	-12911
8900	0.00014136	-11910.9
9000	0.00014136	-14967.2
9100	0.00014136	-14805.3
9200	0.00014136	-9189.83
9300	0.00014136	-8258.65
9400	0.00014136	-12581.7
9500	0.00014136	-11401.7
9600	0.00014136	-10759.1
9700	0.00014136	-14931.5
9800	0.00014136	-11869.9
9900	0.00014136	-7584.77
10000	0.00014136	-10834.8
2600	8.45612e-05	-9302.06
2700	8.45612e-05	-12886.8
2800	8.45612e-05	-11244.8
2900	8.45612e-05	-18434
3000	8.45612e-05	-10050.6
3100	8.45612e-05	-13620.4
3200	8.45612e-05	-13039.3
3300	8.45612e-05	-9843.78
3400	8.45612e-05	-10989.3
3500	8.45612e-05	-15273.3
3600	8.45612e-05	-10181.6
3700	8.45612e-05	-12048.1
3800	8.45612e-05	-7238.38
3900	8.45612e-05	-8455.15
4000	8.45612e-05	-9661.38
4100	8.45612e-05	-10851.6
4200	8.45612e-05	-9287.1
4300	8.45612e-05	-10752.6
4400	8.45612e-05	-19156.9
4500	8.45612e-05	-11798.5
4600	8.45612e-05	-9961.06
4700	8.45612e-05	-8950.6
4800	8.45612e-05	-8146.44
4900	8.45612e-05	-10130.1
5000	8.45612e-05	-12802.2
5100	8.45612e-05	-12267.2
5200	8.45612e-05	-9218.11
5300	8.45612e-05	-8367.61
5400	8.45612e-05	-8690.25
5500	8.45612e-05	-9139.83
5600	8.45612e-05	-12374.7
5700	8.45612e-05	-8094.22
5800	8.45612e-05	-8853.93
5900	8.45612e-05	-8530.8
6000	8.45612e-05	-11488
6100	8.45612e-05	-9581.35
6200	8.45612e-05	-13854.9
6300	8.45612e-05	-10536.9
6400	8.45612e-05	-10309.1
6500	8.45612e-05	-9815.11
6600	8.45612e-05	-8283.58
6700	8.45612e-05	-10857.9
6800	8.45612e-05	-7657.56
6900	8.45612e-05	-8362.82
7000	8.45612e-05	-8584.6
7100	8.45612e-05	-11089.2
7200	8.45612e-05	-15785.8
7300	8.45612e-05	-11105.5
7400	8.45612e-05	-11598.2
7500	8.45612e-05	-9858.57
7600	8.45612e-05	-13665.7
7700	8.45612e-05	-8726.45
7800	8.45612e-05	-8912.8
7900	8.45612e-05	-13219.6
8000	8.45612e-05	-8966.88
8100	8.45612e-05	-10476.7
8200	8.45612e-05	-8879.44
8300	8.45612e-05	-22887
8400	8.45612e-05	-12721.8
8500	8.45612e-05	-17758.4
8600	8.45612e-05	-13006.6
8700	8.45612e-05	-6802.65
8800	8.45612e-05	-9341.6
8900	8.45612e-05	-18633.6
9000	8.45612e-05	-10720.6
9100	8.45612e-05	-13237.2
9200	8.45612e-05	-14035.5
9300	8.45612e-05	-12133
9400	8.45612e-05	-8383.42
9500	8.45612e-05	-13832.9
9600	8.45612e-05	-12469.9
9700	8.45612e-05	-13593.6
9800	8.45612e-05	-7615.51
9900	8.45612e-05	-17003.6
10000	8.45612e-05	-11722.6
2600	4.60504e-05	-18841.3
2700	4.60504e-05	-10154.3
2800	4.60504e-05	-12923.9
2900	4.60504e-05	-8202.19
3000	4.60504e-05	-11027.1
3100	4.60504e-05	-9191.49
3200	4.60504e-05	-15711.4
3300	4.60504e-05	-9205.17
3400	4.60504e-05	-8245.64
3500	4.60504e-05	-10569.2
3600	4.60504e-05	-12405.8
3700	4.60504e-05	-10150
3800	4.60504e-05	-13834.2
3900	4.60504e-05	-8550.56
4000	4.60504e-05	-10468.3
4100	4.60504e-05	-10170.7
4200	4.60504e-05	-15964
4300	4.60504e-05	-12664.9
4400	4.60504e-05	-13713.3
4500	4.60504e-05	-11047.6
4600	4.60504e-05	-8799.63
4700	4.60504e-05	-7820.04
4800	4.60504e-05	-13386.6
4900	4.60504e-05	-9257.54
5000	4.60504e-05	-11502.3
5100	4.60504e-05	-7184.25
5200	4.60504e-05	-16830.8
5300	4.60504e-05	-10303.6
5400	4.60504e-05	-12397.9
5500	4.60504e-05	-14175.9
5600	4.60504e-05	-14000.2
5700	4.60504e-05	-14560.8
5800	4.60504e-05	-8211.25
5900	4.60504e-05	-8977.77
6000	4.60504e-05	-12860.8
6100	4.60504e-05	-12835
6200	4.60504e-05	-13228.9
6300	4.60504e-05	-14568.8
6400	4.60504e-05	-20730.2
6500	4.60504e-05	-12341.2
6600	4.60504e-05	-9173.53
6700	4.60504e-05	-8830.24
6800	4.60504e-05	-10737.9
6900	4.60504e-05	-14803.8
7000	4.60504e-05	-11325.8
7100	4.60504e-05	-8974
7200	4.60504e-05	-8330.12
7300	4.60504e-05	-12563.9
7400	4.60504e-05	-10893.8
7500	4.60504e-05	-8025.99
7600	4.60504e-05	-11246.7
7700	4.60504e-05	-11731.5
7800	4.60504e-05	-9097.6
7900	4.60504e-05	-8353.27
8000	4.60504e-05	-10823.2
8100	4.60504e-05	-10320.7
8200	4.60504e-05	-8144.93
8300	4.60504e-05	-8444.59
8400	4.60504e-05	-16166.8
8500	4.60504e-05	-9787.71
8600	4.60504e-05	-8719.27
8700	4.60504e-05	-8598.93
8800	4.60504e-05	-8540.24
8900	4.60504e-05	-10173.7
9000	4.60504e-05	-8897.6
9100	4.60504e-05	-15029.8
9200	4.60504e-05	-11179.8
9300	4.60504e-05	-12474
9400	4.60504e-05	-12850.3
9500	4.60504e-05	-9512.62
9600	4.60504e-05	-10647
9700	4.60504e-05	-10672.2
9800	4.60504e-05	-11049
9900	4.60504e-05	-14776.4
10000	4.60504e-05	-13592.9
2600	2.18877e-05	-14008.2
2700	2.18877e-05	-10676.7
2800	2.18877e-05	-10745
2900	2.18877e-05	-20247.1
3000	2.18877e-05	-8680.44
3100	2.18877e-05	-10938.1
3200	2.18877e-05	-10553.2
3300	2.18877e-05	-10635.2
3400	2.18877e-05	-9767.51
3500	2.18877e-05	-9475.36
3600	2.18877e-05	-8161.88
3700	2.18877e-05	-9145.39
3800	2.18877e-05	-8197.05
3900	2.18877e-05	-10832.1
4000	2.18877e-05	-10844.8
4100	2.18877e-05	-14182.7
4200	2.18877e-05	-11927.1
4300	2.18877e-05	-14502.2
4400	2.18877e-05	-13041.2
4500	2.18877e-05	-11881.4
4600	2.18877e-05	-11323.4
4700	2.18877e-05	-9118.68
4800	2.18877e-05	-11287.9
4900	2.18877e-05	-9680.67
5000	2.18877e-05	-14333.7
5100	2.18877e-05	-9244.32
5200	2.18877e-05	-8617.35
5300	2.18877e-05	-7886.53
5400	2.18877e-05	-15716.5
5500	2.18877e-05	-13487.6
5600	2.18877e-05	-10147.8
5700	2.18877e-05	-10489
5800	2.18877e-05	-7656.19
5900	2.18877e-05	-9333.43
6000	2.18877e-05	-8953.57
6100	2.18877e-05	-11781.9
6200	2.18877e-05	-14368.7
6300	2.18877e-05	-9879.32
6400	2.18877e-05	-7343.8
6500	2.18877e-05	-7554.13
6600	2.18877e-05	-12612
6700	2.18877e-05	-9676.93
6800	2.18877e-05	-8462.08
6900	2.18877e-05	-9713.51
7000	2.18877e-05	-13464
7100	2.18877e-05	-13482.5
7200	2.18877e-05	-9894.06
7300	2.18877e-05	-10793.5
7400	2.18877e-05	-13229.4
7500	2.18877e-05	-14611.9
7600	2.18877e-05	-11378.5
7700	2.18877e-05	-12036.7
7800	2.18877e-05	-17739.1
7900	2.18877e-05	-12115.3
8000	2.18877e-05	-7356.19
8100	2.18877e-05	-9362.34
8200	2.18877e-05	-11628.9
8300	2.18877e-05	-11875.1
8400	2.18877e-05	-11093
8500	2.18877e-05	-12088.3
8600	2.18877e-05	-14364.7
8700	2.18877e-05	-7992.84
8800	2.18877e-05	-26246
8900	2.18877e-05	-10996.9
9000	2.18877e-05	-11299.4
9100	2.18877e-05	-12934.9
9200	2.18877e-05	-10705.1
9300	2.18877e-05	-7838
9400	2.18877e-05	-10122.3
9500	2.18877e-05	-11827.2
9600	2.18877e-05	-10351.9
9700	2.18877e-05	-14104.4
9800	2.18877e-05	-18160.7
9900	2.18877e-05	-7807.55
10000	2.18877e-05	-9991.08
2600	8.38952e-06	-14739
2700	8.38952e-06	-12179.8
2800	8.38952e-06	-11726.9
2900	8.38952e-06	-11069.3
3000	8.38952e-06	-10966.4
3100	8.38952e-06	-12346.6
3200	8.38952e-06	-9114.21
3300	8.38952e-06	-7701.58
3400	8.38952e-06	-13030.9
3500	8.38952e-06	-9081.63
3600	8.38952e-06	-19248.1
3700	8.38952e-06	-12108
3800	8.38952e-06	-30335.9
3900	8.38952e-06	-15338.7
4000	8.38952e-06	-13112.7
4100	8.38952e-06	-12736.4
4200	8.38952e-06	-17507.5
4300	8.38952e-06	-10688.8
4400	8.38952e-06	-8884.47
4500	8.38952e-06	-11150.8
4600	8.38952e-06	-9294.96
4700	8.38952e-06	-10303.7
4800	8.38952e-06	-11003.2
4900	8.38952e-06	-13035.5
5000	8.38952e-06	-9633.71
5100	8.38952e-06	-14651.6
5200	8.38952e-06	-12955.9
5300	8.38952e-06	-11012.2
5400	8.38952e-06	-10953.3
5500	8.38952e-06	-10844.1
5600	8.38952e-06	-11669.8
5700	8.38952e-06	-7154.89
5800	8.38952e-06	-17844.1
5900	8.38952e-06	-10927.1
6000	8.38952e-06	-11958.9
6100	8.38952e-06	-17320.8
6200	8.38952e-06	-18210
6300	8.38952e-06	-13337
6400	8.38952e-06	-19216.1
6500	8.38952e-06	-11099.9
6600	8.38952e-06	-11133.4
6700	8.38952e-06	-11874.9
6800	8.38952e-06	-15530.6
6900	8.38952e-06	-12448
7000	8.38952e-06	-10621.6
7100	8.38952e-06	-11604.2
7200	8.38952e-06	-9248.48
7300	8.38952e-06	-12645.7
7400	8.38952e-06	-11259.8
7500	8.38952e-06	-15477
7600	8.38952e-06	-11919.3
7700	8.38952e-06	-9655.9
7800	8.38952e-06	-10875.3
7900	8.38952e-06	-9900.83
8000	8.38952e-06	-8470.09
8100	8.38952e-06	-13382.9
8200	8.38952e-06	-16682
8300	8.38952e-06	-11380.4
8400	8.38952e-06	-16554.7
8500	8.38952e-06	-10107.7
8600	8.38952e-06	-11712
8700	8.38952e-06	-12658.5
8800	8.38952e-06	-9883.03
8900	8.38952e-06	-16814
9000	8.38952e-06	-7759.94
9100	8.38952e-06	-10641
9200	8.38952e-06	-9527.68
9300	8.38952e-06	-8601.22
9400	8.38952e-06	-10795.9
9500	8.38952e-06	-9213.28
9600	8.38952e-06	-12311
9700	8.38952e-06	-11547.4
9800	8.38952e-06	-16705.8
9900	8.38952e-06	-10082.5
10000	8.38952e-06	-9625.46
2600	2.17153e-06	-14320.1
2700	2.17153e-06	-27854.3
2800	2.17153e-06	-18962.9
2900	2.17153e-06	-10236.8
3000	2.17153e-06	-14903.4
3100	2.17153e-06	-14008.6
3200	2.17153e-06	-8569.4
3300	2.17153e-06	-10906.4
3400	2.17153e-06	-9963.48
3500	2.17153e-06	-9986
3600	2.17153e-06	-7661.76
3700	2.17153e-06	-10415.7
3800	2.17153e-06	-10841.8
3900	2.17153e-06	-10439.1
4000	2.17153e-06	-14258.7
4100	2.17153e-06	-12757.7
4200	2.17153e-06	-16305.1
4300	2.17153e-06	-8051.73
4400	2.17153e-06	-12055.5
4500	2.17153e-06	-11421.8
4600	2.17153e-06	-9590.33
4700	2.17153e-06	-15327.7
4800	2.17153e-06	-11940.2
4900	2.17153e-06	-10519
5000	2.17153e-06	-8984.41
5100	2.17153e-06	-12598.3
5200	2.17153e-06	-11365.9
5300	2.17153e-06	-12540
5400	2.17153e-06	-11704.9
5500	2.17153e-06	-20059
5600	2.17153e-06	-8405.05
5700	2.17153e-06	-17159
5800	2.17153e-06	-9228.54
5900	2.17153e-06	-12878.7
6000	2.17153e-06	-16192.2
6100	2.17153e-06	-8967.69
6200	2.17153e-06	-8109
6300	2.17153e-06	-9841.95
6400	2.17153e-06	-11984
6500	2.17153e-06	-17789.1
6600	2.17153e-06	-12650
6700	2.17153e-06	-7582.84
6800	2.17153e-06	-10738.1
6900	2.17153e-06	-8928.96
7000	2.17153e-06	-22711.6
7100	2.17153e-06	-8496.4
7200	2.17153e-06	-20590.1
7300	2.17153e-06	-13750.8
7400	2.17153e-06	-13619.3
7500	2.17153e-06	-8062.89
7600	2.17153e-06	-10428.6
7700	2.17153e-06	-13653.7
7800	2.17153e-06	-10768.5
7900	2.17153e-06	-9328.91
8000	2.17153e-06	-9627.69
8100	2.17153e-06	-9426.75
8200	2.17153e-06	-19442.2
8300	2.17153e-06	-7398.75
8400	2.17153e-06	-9869.89
8500	2.17153e-06	-13796.2
8600	2.17153e-06	-13141.4
8700	2.17153e-06	-9856.59
8800	2.17153e-06	-9463.91
8900	2.17153e-06	-10574.7
9000	2.17153e-06	-12651.5
9100	2.17153e-06	-11817.1
9200	2.17153e-06	-10490.4
9300	2.17153e-06	-13402.5
9400	2.17153e-06	-9319.44
9500	2.17153e-06	-9537.45
9600	2.17153e-06	-10475.6
9700	2.17153e-06	-9989.2
9800	2.17153e-06	-9693.38
9900	2.17153e-06	-10611.7
10000	2.17153e-06	-13947.7
2600	2.15443e-07	-17416.6
2700	2.15443e-07	-9161.22
2800	2.15443e-07	-13651.5
2900	2.15443e-07	-14896.3
3000	2.15443e-07	-10389.9
3100	2.15443e-07	-12120.6
3200	2.15443e-07	-10410.2
3300	2.15443e-07	-9281.63
3400	2.15443e-07	-11116.4
3500	2.15443e-07	-9837.13
3600	2.15443e-07	-12686.1
3700	2.15443e-07	-8981.79
3800	2.15443e-07	-10358.2
3900	2.15443e-07	-10198
4000	2.15443e-07	-9176.97
4100	2.15443e-07	-11066.9
4200	2.15443e-07	-12145.6
4300	2.15443e-07	-8574.61
4400	2.15443e-07	-12214.9
4500	2.15443e-07	-9506.37
4600	2.15443e-07	-8212.74
4700	2.15443e-07	-7352.69
4800	2.15443e-07	-8661.9
4900	2.15443e-07	-13322.6
5000	2.15443e-07	-11531.3
5100	2.15443e-07	-13502.5
5200	2.15443e-07	-11566.8
5300	2.15443e-07	-11688.2
5400	2.15443e-07	-8117.87
5500	2.15443e-07	-9892.63
5600	2.15443e-07	-32135.7
5700	2.15443e-07	-10931
5800	2.15443e-07	-10498.2
5900	2.15443e-07	-10327.7
6000	2.15443e-07	-11887.8
6100	2.15443e-07	-8713.63
6200	2.15443e-07	-11261.3
6300	2.15443e-07	-10940.2
6400	2.15443e-07	-9448.3
6500	2.15443e-07	-13577.1
6600	2.15443e-07	-10172.1
6700	2.15443e-07	-10183.4
6800	2.15443e-07	-9923.13
6900	2.15443e-07	-9102.03
7000	2.15443e-07	-8305.03
7100	2.15443e-07	-11359.1
7200	2.15443e-07	-9244.19
7300	2.15443e-07	-12441.6
7400	2.15443e-07	-14626.1
7500	2.15443e-07	-22372.1
7600	2.15443e-07	-11150.5
7700	2.15443e-07	-11779.7
7800	2.15443e-07	-15934.4
7900	2.15443e-07	-13413.8
8000	2.15443e-07	-8450.87
8100	2.15443e-07	-10436.4
8200	2.15443e-07	-9772.13
8300	2.15443e-07	-17866.4
8400	2.15443e-07	-7374.49
8500	2.15443e-07	-10806.5
8600	2.15443e-07	-11062.4
8700	2.15443e-07	-7622.05
8800	2.15443e-07	-7388.51
8900	2.15443e-07	-13150.6
9000	2.15443e-07	-13294.7
9100	2.15443e-07	-12530.8
9200	2.15443e-07	-12926.6
9300	2.15443e-07	-9568.82
9400	2.15443e-07	-12540.4
9500	2.15443e-07	-11401.9
9600	2.15443e-07	-9043.91
9700	2.15443e-07	-11637.9
9800	2.15443e-07	-9180.47
9900	2.15443e-07	-11159
10000	2.15443e-07	-23050.7
2600	1.16658e-302	-9993.33
2700	1.16658e-302	-15743.5
2800	1.16658e-302	-8486.67
2900	1.16658e-302	-9260.52
3000	1.16658e-302	-10101
3100	1.16658e-302	-11149.6
3200	1.16658e-302	-12975
3300	1.16658e-302	-11033.4
3400	1.16658e-302	-10655.5
3500	1.16658e-302	-12820.7
3600	1.16658e-302	-8603.84
3700	1.16658e-302	-13897.1
3800	1.16658e-302	-10530
3900	1.16658e-302	-10157.3
4000	1.16658e-302	-11568.5
4100	1.16658e-302	-10317
4200	1.16658e-302	-15124.4
4300	1.16658e-302	-10267.3
4400	1.16658e-302	-9535.48
4500	1.16658e-302	-13813.4
4600	1.16658e-302	-13457.2
4700	1.16658e-302	-21565.9
4800	1.16658e-302	-14324.7
4900	1.16658e-302	-8481.45
5000	1.16658e-302	-10119.1
5100	1.16658e-302	-12070.5
5200	1.16658e-302	-9419.15
5300	1.16658e-302	-8803.38
5400	1.16658e-302	-9169.28
5500	1.16658e-302	-8754.41
5600	1.16658e-302	-13466.4
5700	1.16658e-302	-10917.8
5800	1.16658e-302	-8491.25
5900	1.16658e-302	-15417.9
6000	1.16658e-302	-7870.84
6100	1.16658e-302	-10258.8
6200	1.16658e-302	-8992.71
6300	1.16658e-302	-11334.7
6400	1.16658e-302	-16470.4
6500	1.16658e-302	-12167.7
6600	1.16658e-302	-11676.4
6700	1.16658e-302	-10220.4
6800	1.16658e-302	-9122.92
6900	1.16658e-302	-9901.07
7000	1.16658e-302	-8198.92
7100	1.16658e-302	-10077.9
7200	1.16658e-302	-11142.8
7300	1.16658e-302	-13564.4
7400	1.16658e-302	-14659.2
7500	1.16658e-302	-12342.1
7600	1.16658e-302	-9438.65
7700	1.16658e-302	-12117.1
7800	1.16658e-302	-10215.6
7900	1.16658e-302	-10509.6
8000	1.16658e-302	-14680
8100	1.16658e-302	-20301
8200	1.16658e-302	-9736.95
8300	1.16658e-302	-9551.86
8400	1.16658e-302	-9098
8500	1.16658e-302	-14060.7
8600	1.16658e-302	-9979.76
8700	1.16658e-302	-7972.38
8800	1.16658e-302	-9335.37
8900	1.16658e-302	-8348.23
9000	1.16658e-302	-9220.87
9100	1.16658e-302	-11186.1
9200	1.16658e-302	-18743.6
9300	1.16658e-302	-10683.7
9400	1.16658e-302	-11542.2
9500	1.16658e-302	-25780
9600	1.16658e-302	-11922
9700	1.16658e-302	-15678.6
9800	1.16658e-302	-7703.33
9900	1.16658e-302	-10248.3
10000	1.16658e-302	-8376.18
